stateID=c00b1998-d6b1-4e13-85df-e67911ec1074;1
nodeID=9,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_4,neighbors=[14]
nodeID=10,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_5,neighbors=[14]
nodeID=11,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_6,neighbors=[14]
nodeID=12,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_7,neighbors=[14]
nodeID=13,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=14,nodeType=DimensionGroup,value=Product Details,neighbors=[15;16;17;18;19;20;21;22;23;24;25;26]
nodeID=15,nodeType=ExpandedDimension,value=Product Brand,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Product Image,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Discontinued Date,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Product Number,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Product Type,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Product Color,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Product Color Code,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Introduction Date,neighbors=[]
nodeID=23,nodeType=ExpandedDimension,value=Product Description,neighbors=[]
nodeID=24,nodeType=ExpandedDimension,value=Product Size,neighbors=[]
nodeID=25,nodeType=ExpandedDimension,value=Product Line,neighbors=[]
nodeID=26,nodeType=ExpandedDimension,value=Product Size Code,neighbors=[]
------------------------------------------
stateID=adaf53c4-fd18-40f7-bd3f-6a50af8f6185;2
nodeID=0,nodeType=Root,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_MG_121,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_0,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Address2,neighbors=[]
nodeID=5,nodeType=Filter,value=Email,neighbors=[]
nodeID=6,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_1,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Product Details,neighbors=[16;17;18;19;20;21;22;23;24;25;26;27]
nodeID=16,nodeType=ExpandedDimension,value=Product Brand,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Product Image,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Discontinued Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Product Number,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Product Type,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Product Color,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Product Color Code,neighbors=[]
nodeID=23,nodeType=ExpandedDimension,value=Introduction Date,neighbors=[]
nodeID=24,nodeType=ExpandedDimension,value=Product Description,neighbors=[]
nodeID=25,nodeType=ExpandedDimension,value=Product Size,neighbors=[]
nodeID=26,nodeType=ExpandedDimension,value=Product Line,neighbors=[]
nodeID=27,nodeType=ExpandedDimension,value=Product Size Code,neighbors=[]
------------------------------------------
stateID=adaf53c4-fd18-40f7-bd3f-6a50af8f6185;3
nodeID=0,nodeType=Root,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_MG_121,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_1,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Organization,neighbors=[]
nodeID=5,nodeType=Filter,value=Retailer Province State,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_0,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Product Details,neighbors=[16;17;18;19;20;21;22;23;24;25;26;27]
nodeID=16,nodeType=ExpandedDimension,value=Product Brand,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Product Image,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Discontinued Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Product Number,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Product Type,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Product Color,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Product Color Code,neighbors=[]
nodeID=23,nodeType=ExpandedDimension,value=Introduction Date,neighbors=[]
nodeID=24,nodeType=ExpandedDimension,value=Product Description,neighbors=[]
nodeID=25,nodeType=ExpandedDimension,value=Product Size,neighbors=[]
nodeID=26,nodeType=ExpandedDimension,value=Product Line,neighbors=[]
nodeID=27,nodeType=ExpandedDimension,value=Product Size Code,neighbors=[]
------------------------------------------
stateID=adaf53c4-fd18-40f7-bd3f-6a50af8f6185;4
nodeID=0,nodeType=Root,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_MG_121,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_0,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Address2,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Contact Position,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_1,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Product Details,neighbors=[16;17;18;19;20;21;22;23;24;25;26;27]
nodeID=16,nodeType=ExpandedDimension,value=Product Brand,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Product Image,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Discontinued Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Product Number,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Product Type,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Product Color,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Product Color Code,neighbors=[]
nodeID=23,nodeType=ExpandedDimension,value=Introduction Date,neighbors=[]
nodeID=24,nodeType=ExpandedDimension,value=Product Description,neighbors=[]
nodeID=25,nodeType=ExpandedDimension,value=Product Size,neighbors=[]
nodeID=26,nodeType=ExpandedDimension,value=Product Line,neighbors=[]
nodeID=27,nodeType=ExpandedDimension,value=Product Size Code,neighbors=[]
------------------------------------------
stateID=adaf53c4-fd18-40f7-bd3f-6a50af8f6185;5
nodeID=0,nodeType=Root,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_MG_121,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_1,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Organization,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_0,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Product Details,neighbors=[16;17;18;19;20;21;22;23;24;25;26;27]
nodeID=16,nodeType=ExpandedDimension,value=Product Brand,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Product Image,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Discontinued Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Product Number,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Product Type,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Product Color,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Product Color Code,neighbors=[]
nodeID=23,nodeType=ExpandedDimension,value=Introduction Date,neighbors=[]
nodeID=24,nodeType=ExpandedDimension,value=Product Description,neighbors=[]
nodeID=25,nodeType=ExpandedDimension,value=Product Size,neighbors=[]
nodeID=26,nodeType=ExpandedDimension,value=Product Line,neighbors=[]
nodeID=27,nodeType=ExpandedDimension,value=Product Size Code,neighbors=[]
------------------------------------------
stateID=adaf53c4-fd18-40f7-bd3f-6a50af8f6185;6
nodeID=0,nodeType=Root,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_MG_121,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_0,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Address2,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_1,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Product Details,neighbors=[16;17;18;19;20;21;22;23;24;25;26;27]
nodeID=16,nodeType=ExpandedDimension,value=Product Brand,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Product Image,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Discontinued Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Product Number,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Product Type,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Product Color,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Product Color Code,neighbors=[]
nodeID=23,nodeType=ExpandedDimension,value=Introduction Date,neighbors=[]
nodeID=24,nodeType=ExpandedDimension,value=Product Description,neighbors=[]
nodeID=25,nodeType=ExpandedDimension,value=Product Size,neighbors=[]
nodeID=26,nodeType=ExpandedDimension,value=Product Line,neighbors=[]
nodeID=27,nodeType=ExpandedDimension,value=Product Size Code,neighbors=[]
------------------------------------------
stateID=adaf53c4-fd18-40f7-bd3f-6a50af8f6185;7
nodeID=0,nodeType=Root,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Roll Up Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_MG_121,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_1,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Organization,neighbors=[]
nodeID=5,nodeType=Filter,value=Quarter Key,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_0,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Product Details,neighbors=[16;17;18;19;20;21;22;23;24;25;26;27]
nodeID=16,nodeType=ExpandedDimension,value=Product Brand,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Product Image,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Discontinued Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Product Number,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Product Type,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Product Color,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Product Color Code,neighbors=[]
nodeID=23,nodeType=ExpandedDimension,value=Introduction Date,neighbors=[]
nodeID=24,nodeType=ExpandedDimension,value=Product Description,neighbors=[]
nodeID=25,nodeType=ExpandedDimension,value=Product Size,neighbors=[]
nodeID=26,nodeType=ExpandedDimension,value=Product Line,neighbors=[]
nodeID=27,nodeType=ExpandedDimension,value=Product Size Code,neighbors=[]
------------------------------------------
stateID=adaf53c4-fd18-40f7-bd3f-6a50af8f6185;8
nodeID=0,nodeType=Root,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_MG_121,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_0,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Address2,neighbors=[]
nodeID=5,nodeType=Filter,value=Quantity Value,neighbors=[]
nodeID=6,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_1,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=5c3890f4-0ac5-4d33-a551-cca4ce0c379c_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=MIN,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Product Details,neighbors=[16;17;18;19;20;21;22;23;24;25;26;27]
nodeID=16,nodeType=ExpandedDimension,value=Product Brand,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Product Image,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Discontinued Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Product Number,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Product Type,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Product Color,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Product Color Code,neighbors=[]
nodeID=23,nodeType=ExpandedDimension,value=Introduction Date,neighbors=[]
nodeID=24,nodeType=ExpandedDimension,value=Product Description,neighbors=[]
nodeID=25,nodeType=ExpandedDimension,value=Product Size,neighbors=[]
nodeID=26,nodeType=ExpandedDimension,value=Product Line,neighbors=[]
nodeID=27,nodeType=ExpandedDimension,value=Product Size Code,neighbors=[]
------------------------------------------
stateID=19fc4091-d2fd-4a5c-b0f2-234923399960;1
nodeID=0,nodeType=Root,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_1,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Analysis Query Pattern,neighbors=[3;4;5]
nodeID=2,nodeType=MeasureGroup,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_MG_87,neighbors=[6;7;8;9;10;11;12]
nodeID=3,nodeType=Measure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_1,neighbors=[13]
nodeID=4,nodeType=Dimension,value=Month Key,neighbors=[]
nodeID=5,nodeType=Filter,value=Day Key,neighbors=[]
nodeID=6,nodeType=ExpandedMeasure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_0,neighbors=[14]
nodeID=7,nodeType=ExpandedMeasure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_2,neighbors=[14]
nodeID=8,nodeType=ExpandedMeasure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_3,neighbors=[14]
nodeID=9,nodeType=ExpandedMeasure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_4,neighbors=[14]
nodeID=10,nodeType=ExpandedMeasure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_5,neighbors=[14]
nodeID=11,nodeType=ExpandedMeasure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_6,neighbors=[14]
nodeID=12,nodeType=ExpandedMeasure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_7,neighbors=[14]
nodeID=13,nodeType=Aggregate,value=AVERAGE,neighbors=[]
nodeID=14,nodeType=DimensionGroup,value=Day Close Date,neighbors=[15;16;17;18;19;20;21;22;23]
nodeID=15,nodeType=ExpandedDimension,value=Day Of The Month Close Date,neighbors=[]
nodeID=16,nodeType=ExpandedDimension,value=Week Of The Quarter Close Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Day Of The Year Close Date,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Day Key Close Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Week Day Close Date,neighbors=[]
nodeID=20,nodeType=ExpandedDimension,value=Date Close Date,neighbors=[]
nodeID=21,nodeType=ExpandedDimension,value=Week Of The Month Close Date,neighbors=[]
nodeID=22,nodeType=ExpandedDimension,value=Week Of The Year Close Date,neighbors=[]
nodeID=23,nodeType=ExpandedDimension,value=Day Of The Week Close Date,neighbors=[]
------------------------------------------
stateID=19fc4091-d2fd-4a5c-b0f2-234923399960;2
nodeID=0,nodeType=Root,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_0,neighbors=[1;2]
nodeID=1,nodeType=BIPattern,value=BI Operation Drill Down Pattern,neighbors=[3;4;5;6]
nodeID=2,nodeType=MeasureGroup,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_MG_87,neighbors=[7;8;9;10;11;12;13]
nodeID=3,nodeType=Measure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_0,neighbors=[14]
nodeID=4,nodeType=Dimension,value=Month Value,neighbors=[]
nodeID=5,nodeType=Filter,value=Retailer Code,neighbors=[]
nodeID=6,nodeType=Filter,value=Week Of The Month,neighbors=[]
nodeID=7,nodeType=ExpandedMeasure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_1,neighbors=[15]
nodeID=8,nodeType=ExpandedMeasure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_2,neighbors=[15]
nodeID=9,nodeType=ExpandedMeasure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_3,neighbors=[15]
nodeID=10,nodeType=ExpandedMeasure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_4,neighbors=[15]
nodeID=11,nodeType=ExpandedMeasure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_5,neighbors=[15]
nodeID=12,nodeType=ExpandedMeasure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_6,neighbors=[15]
nodeID=13,nodeType=ExpandedMeasure,value=82224337-6c46-487f-a4ce-9eba8a1c73c7_M_7,neighbors=[15]
nodeID=14,nodeType=Aggregate,value=COUNT,neighbors=[]
nodeID=15,nodeType=DimensionGroup,value=Day Close Date,neighbors=[16;17;18;19;20;21;22;23;24]
nodeID=16,nodeType=ExpandedDimension,value=Day Of The Month Close Date,neighbors=[]
nodeID=17,nodeType=ExpandedDimension,value=Week Of The Quarter Close Date,neighbors=[]
nodeID=18,nodeType=ExpandedDimension,value=Day Of The Year Close Date,neighbors=[]
nodeID=19,nodeType=ExpandedDimension,value=Day Key Close Date,neighbors=[]
